ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-05-29 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-05-29 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-05-29 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-05-29 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-05-29 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-05-29 00:00:00,001,颗粒物,1.49,20,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-05-29 00:00:00,002,二氧化硫,38.77,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-05-29 00:00:00,003,氮氧化物,107.82,250,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-05-29 00:00:00,004,一氧化碳,4.67,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-05-29 00:00:00,008,氯化氢,5.66,50,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:20:58.773,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-05-29 00:00:00,001,颗粒物,3.23,20,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-05-29 00:00:00,002,二氧化硫,14.54,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-05-29 00:00:00,003,氮氧化物,149.19,250,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-05-29 00:00:00,004,一氧化碳,0.53,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-05-29 00:00:00,008,氯化氢,9.54,50,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
