ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-05-31 00:00:00,001,颗粒物,4.45,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-05-31 00:00:00,002,二氧化硫,34.65,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-05-31 00:00:00,003,氮氧化物,136.82,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-05-31 00:00:00,004,一氧化碳,10.03,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-05-31 00:00:00,008,氯化氢,15.6,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-05-31 00:00:00,001,颗粒物,2.82,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-05-31 00:00:00,002,二氧化硫,35.31,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-05-31 00:00:00,003,氮氧化物,132.57,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-05-31 00:00:00,004,一氧化碳,14.74,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-05-31 00:00:00,008,氯化氢,31.0,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
