ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-05-31 00:00:00,001,颗粒物,3.4,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-05-31 00:00:00,002,二氧化硫,28.64,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-05-31 00:00:00,003,氮氧化物,161.35,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-05-31 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-05-31 00:00:00,008,氯化氢,4.85,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-05-31 00:00:00,001,颗粒物,1.86,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-05-31 00:00:00,002,二氧化硫,25.72,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-05-31 00:00:00,003,氮氧化物,153.97,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-05-31 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-05-31 00:00:00,008,氯化氢,4.6,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
