ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-05-23 00:00:00,001,颗粒物,0.6,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-05-23 00:00:00,002,二氧化硫,23.39,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-05-23 00:00:00,003,氮氧化物,169.21,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-05-23 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-05-23 00:00:00,008,氯化氢,10.2,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-05-23 00:00:00,001,颗粒物,0.73,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-05-23 00:00:00,002,二氧化硫,33.01,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-05-23 00:00:00,003,氮氧化物,127.81,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-05-23 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-05-23 00:00:00,008,氯化氢,6.37,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
