ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-05-11 00:00:00,001,颗粒物,6.38,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-05-11 00:00:00,002,二氧化硫,10.06,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-05-11 00:00:00,003,氮氧化物,140.61,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-05-11 00:00:00,004,一氧化碳,13.86,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-05-11 00:00:00,008,氯化氢,11.85,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-05-11 00:00:00,001,颗粒物,8.63,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-05-11 00:00:00,002,二氧化硫,14.2,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-05-11 00:00:00,003,氮氧化物,179.4,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-05-11 00:00:00,004,一氧化碳,32.81,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-05-11 00:00:00,008,氯化氢,19.12,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-05-11 00:00:00,001,颗粒物,3.83,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-05-11 00:00:00,002,二氧化硫,4.91,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-05-11 00:00:00,003,氮氧化物,142.71,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-05-11 00:00:00,004,一氧化碳,19.99,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-05-11 00:00:00,008,氯化氢,11.64,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
