ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-31 00:00:00,001,颗粒物,7.12,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-31 00:00:00,002,二氧化硫,26.64,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-31 00:00:00,003,氮氧化物,148.81,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-31 00:00:00,004,一氧化碳,8.27,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-31 00:00:00,008,氯化氢,1.99,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-31 00:00:00,001,颗粒物,2.81,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-31 00:00:00,002,二氧化硫,22.76,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-31 00:00:00,003,氮氧化物,163.88,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-31 00:00:00,004,一氧化碳,5.74,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-31 00:00:00,008,氯化氢,2.2,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
