ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-14 00:00:00,001,颗粒物,7.35,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-14 00:00:00,002,二氧化硫,30.58,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-14 00:00:00,003,氮氧化物,163.47,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-14 00:00:00,004,一氧化碳,8.53,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-05-14 00:00:00,008,氯化氢,3.38,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-14 00:00:00,001,颗粒物,2.88,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-14 00:00:00,002,二氧化硫,15.33,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-14 00:00:00,003,氮氧化物,153.64,250,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-14 00:00:00,004,一氧化碳,4.92,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-05-14 00:00:00,008,氯化氢,1.76,50,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
