ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-05-22 00:00:00,001,颗粒物,0.57,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-05-22 00:00:00,002,二氧化硫,25.07,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-05-22 00:00:00,003,氮氧化物,93.1,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-05-22 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-05-22 00:00:00,008,氯化氢,6.76,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-05-22 00:00:00,001,颗粒物,0.58,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-05-22 00:00:00,002,二氧化硫,28.0,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-05-22 00:00:00,003,氮氧化物,102.1,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-05-22 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-05-22 00:00:00,008,氯化氢,5.82,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
