ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-05-18 00:00:00,001,颗粒物,8.71,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-05-18 00:00:00,002,二氧化硫,29.33,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-05-18 00:00:00,003,氮氧化物,157.11,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-05-18 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-05-18 00:00:00,008,氯化氢,11.98,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-05-18 00:00:00,001,颗粒物,6.36,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-05-18 00:00:00,002,二氧化硫,29.94,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-05-18 00:00:00,003,氮氧化物,189.32,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-05-18 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-05-18 00:00:00,008,氯化氢,4.87,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
