ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-05-25 00:00:00,001,颗粒物,0.74,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-05-25 00:00:00,002,二氧化硫,6.59,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-05-25 00:00:00,003,氮氧化物,78.14,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-05-25 00:00:00,004,一氧化碳,12.71,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-05-25 00:00:00,008,氯化氢,1.9,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-05-25 00:00:00,001,颗粒物,3.63,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-05-25 00:00:00,002,二氧化硫,28.69,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-05-25 00:00:00,003,氮氧化物,209.24,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-05-25 00:00:00,004,一氧化碳,38.25,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-05-25 00:00:00,008,氯化氢,9.16,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
