ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-05-03 00:00:00,001,颗粒物,2.65,20,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-05-03 00:00:00,002,二氧化硫,25.53,80,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-05-03 00:00:00,003,氮氧化物,147.8,250,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-05-03 00:00:00,004,一氧化碳,10.77,80,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-05-03 00:00:00,008,氯化氢,6.3,50,通讯中断,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-05-03 00:00:00,001,颗粒物,,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-05-03 00:00:00,002,二氧化硫,,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-05-03 00:00:00,003,氮氧化物,,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-05-03 00:00:00,004,一氧化碳,,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-05-03 00:00:00,008,氯化氢,,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
