ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-05-01 00:00:00,001,颗粒物,2.42,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-05-01 00:00:00,002,二氧化硫,13.07,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-05-01 00:00:00,003,氮氧化物,154.53,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-05-01 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-05-01 00:00:00,008,氯化氢,6.09,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-05-01 00:00:00,001,颗粒物,,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-05-01 00:00:00,002,二氧化硫,,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-05-01 00:00:00,003,氮氧化物,,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-05-01 00:00:00,004,一氧化碳,,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-05-01 00:00:00,008,氯化氢,,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:21:56.623,20200501
