ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-05-06 00:00:00,001,颗粒物,8.49,20,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-05-06 00:00:00,002,二氧化硫,3.87,80,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-05-06 00:00:00,003,氮氧化物,170.13,250,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-05-06 00:00:00,004,一氧化碳,5.48,80,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-05-06 00:00:00,008,氯化氢,5.44,50,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-05-06 00:00:00,001,颗粒物,4.78,20,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-05-06 00:00:00,002,二氧化硫,7.52,80,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-05-06 00:00:00,003,氮氧化物,165.99,250,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-05-06 00:00:00,004,一氧化碳,6.3,80,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-05-06 00:00:00,008,氯化氢,12.37,50,通讯中断,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
