ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-05-25 00:00:00,001,颗粒物,2.07,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-05-25 00:00:00,002,二氧化硫,27.23,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-05-25 00:00:00,003,氮氧化物,144.32,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-05-25 00:00:00,004,一氧化碳,35.08,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-05-25 00:00:00,008,氯化氢,20.37,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-05-25 00:00:00,001,颗粒物,2.62,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-05-25 00:00:00,002,二氧化硫,12.65,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-05-25 00:00:00,003,氮氧化物,126.31,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-05-25 00:00:00,004,一氧化碳,40.66,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-05-25 00:00:00,008,氯化氢,20.39,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
