ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-05-02 00:00:00,001,颗粒物,0.61,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-05-02 00:00:00,002,二氧化硫,18.34,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-05-02 00:00:00,003,氮氧化物,204.95,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-05-02 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-05-02 00:00:00,008,氯化氢,26.88,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-05-02 00:00:00,001,颗粒物,2.42,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-05-02 00:00:00,002,二氧化硫,17.87,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-05-02 00:00:00,003,氮氧化物,199.7,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-05-02 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-05-02 00:00:00,008,氯化氢,26.62,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
