ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-05-17 00:00:00,001,颗粒物,5.37,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-05-17 00:00:00,002,二氧化硫,6.77,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-05-17 00:00:00,003,氮氧化物,188.27,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-05-17 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-05-17 00:00:00,008,氯化氢,0.29,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-05-17 00:00:00,001,颗粒物,6.84,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-05-17 00:00:00,002,二氧化硫,9.74,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-05-17 00:00:00,003,氮氧化物,169.41,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-05-17 00:00:00,004,一氧化碳,23.94,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-05-17 00:00:00,008,氯化氢,7.64,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
