ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-05-18 00:00:00,001,颗粒物,10.0,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-05-18 00:00:00,002,二氧化硫,4.76,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-05-18 00:00:00,003,氮氧化物,208.97,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-05-18 00:00:00,004,一氧化碳,27.38,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-05-18 00:00:00,008,氯化氢,39.6,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-05-18 00:00:00,001,颗粒物,,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-05-18 00:00:00,002,二氧化硫,,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-05-18 00:00:00,003,氮氧化物,,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-05-18 00:00:00,004,一氧化碳,,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-05-18 00:00:00,008,氯化氢,,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
