ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-16 00:00:00,001,颗粒物,3.26,20,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-16 00:00:00,002,二氧化硫,36.21,80,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-16 00:00:00,003,氮氧化物,203.2,250,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-16 00:00:00,004,一氧化碳,5.41,80,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-16 00:00:00,008,氯化氢,4.11,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-16 00:00:00,001,颗粒物,5.41,20,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-16 00:00:00,002,二氧化硫,30.02,80,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-16 00:00:00,003,氮氧化物,189.5,250,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-16 00:00:00,004,一氧化碳,2.05,80,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-16 00:00:00,008,氯化氢,3.22,50,通讯中断,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
