ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-20 00:00:00,001,颗粒物,3.29,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-20 00:00:00,002,二氧化硫,44.8,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-20 00:00:00,003,氮氧化物,236.65,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-20 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-05-20 00:00:00,008,氯化氢,2.9,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-20 00:00:00,001,颗粒物,5.49,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-20 00:00:00,002,二氧化硫,40.11,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-20 00:00:00,003,氮氧化物,225.07,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-20 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-05-20 00:00:00,008,氯化氢,1.98,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
