ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-05-27 00:00:00,001,颗粒物,0.47,20,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-05-27 00:00:00,002,二氧化硫,20.57,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-05-27 00:00:00,003,氮氧化物,51.74,250,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-05-27 00:00:00,004,一氧化碳,14.9,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-05-27 00:00:00,008,氯化氢,1.53,50,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-05-27 00:00:00,001,颗粒物,5.0,20,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-05-27 00:00:00,002,二氧化硫,37.24,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-05-27 00:00:00,003,氮氧化物,75.61,250,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-05-27 00:00:00,004,一氧化碳,2.15,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-05-27 00:00:00,008,氯化氢,1.65,50,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-05-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-05-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-05-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-05-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-05-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
