ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-05-05 00:00:00,001,颗粒物,2.56,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-05-05 00:00:00,002,二氧化硫,4.36,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-05-05 00:00:00,003,氮氧化物,33.78,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-05-05 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-05-05 00:00:00,008,氯化氢,0.002,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-05-05 00:00:00,001,颗粒物,1.96,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-05-05 00:00:00,002,二氧化硫,32.95,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-05-05 00:00:00,003,氮氧化物,31.98,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-05-05 00:00:00,004,一氧化碳,7.71,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-05-05 00:00:00,008,氯化氢,0.79,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
