ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-05-09 00:00:00,002,二氧化硫,0.28,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-05-09 00:00:00,003,氮氧化物,117.01,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-05-09 00:00:00,004,一氧化碳,48.37,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-05-09 00:00:00,008,氯化氢,24.28,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-05-09 00:00:00,001,颗粒物,,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-05-09 00:00:00,002,二氧化硫,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-05-09 00:00:00,003,氮氧化物,,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-05-09 00:00:00,004,一氧化碳,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-05-09 00:00:00,008,氯化氢,,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-05-09 00:00:00,001,颗粒物,,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-05-09 00:00:00,002,二氧化硫,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-05-09 00:00:00,003,氮氧化物,,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-05-09 00:00:00,004,一氧化碳,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-05-09 00:00:00,008,氯化氢,,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
