ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-05-22 00:00:00,001,颗粒物,2.65,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-05-22 00:00:00,002,二氧化硫,34.46,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-05-22 00:00:00,003,氮氧化物,139.72,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-05-22 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-05-22 00:00:00,008,氯化氢,15.07,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-05-22 00:00:00,001,颗粒物,3.07,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-05-22 00:00:00,002,二氧化硫,33.84,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-05-22 00:00:00,003,氮氧化物,119.27,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-05-22 00:00:00,004,一氧化碳,1.67,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-05-22 00:00:00,008,氯化氢,19.55,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
