ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-05-14 00:00:00,001,颗粒物,5.68,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-05-14 00:00:00,002,二氧化硫,20.52,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-05-14 00:00:00,003,氮氧化物,187.29,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-05-14 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-05-14 00:00:00,008,氯化氢,11.56,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-05-14 00:00:00,001,颗粒物,5.89,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-05-14 00:00:00,002,二氧化硫,11.71,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-05-14 00:00:00,003,氮氧化物,194.14,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-05-14 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-05-14 00:00:00,008,氯化氢,9.99,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
