ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-12 00:00:00,001,颗粒物,4.06,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-12 00:00:00,002,二氧化硫,21.79,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-12 00:00:00,003,氮氧化物,137.19,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-12 00:00:00,004,一氧化碳,12.1,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-12 00:00:00,008,氯化氢,2.98,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-12 00:00:00,001,颗粒物,2.3,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-12 00:00:00,002,二氧化硫,31.08,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-12 00:00:00,003,氮氧化物,78.27,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-12 00:00:00,004,一氧化碳,33.06,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-12 00:00:00,008,氯化氢,1.76,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
