ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-11 00:00:00,001,颗粒物,4.39,20,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-11 00:00:00,002,二氧化硫,20.88,80,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-11 00:00:00,003,氮氧化物,142.55,250,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-11 00:00:00,004,一氧化碳,12.0,80,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-05-11 00:00:00,008,氯化氢,1.86,50,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-11 00:00:00,001,颗粒物,2.45,20,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-11 00:00:00,002,二氧化硫,25.15,80,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-11 00:00:00,003,氮氧化物,84.53,250,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-11 00:00:00,004,一氧化碳,33.09,80,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-05-11 00:00:00,008,氯化氢,1.76,50,CEMS维护,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
