ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-05-16 00:00:00,001,颗粒物,0.74,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-05-16 00:00:00,002,二氧化硫,15.36,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-05-16 00:00:00,003,氮氧化物,53.83,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-05-16 00:00:00,004,一氧化碳,6.05,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-05-16 00:00:00,008,氯化氢,14.78,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-05-16 00:00:00,001,颗粒物,1.23,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-05-16 00:00:00,002,二氧化硫,19.72,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-05-16 00:00:00,003,氮氧化物,100.89,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-05-16 00:00:00,004,一氧化碳,9.6,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-05-16 00:00:00,008,氯化氢,21.18,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-05-16 00:00:00,001,颗粒物,1.98,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-05-16 00:00:00,002,二氧化硫,11.88,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-05-16 00:00:00,003,氮氧化物,97.04,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-05-16 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-05-16 00:00:00,008,氯化氢,22.55,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
