ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-05-05 00:00:00,001,颗粒物,6.17,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-05-05 00:00:00,002,二氧化硫,25.32,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-05-05 00:00:00,003,氮氧化物,158.8,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-05-05 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-05-05 00:00:00,008,氯化氢,21.11,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-05-05 00:00:00,001,颗粒物,4.61,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-05-05 00:00:00,002,二氧化硫,18.63,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-05-05 00:00:00,003,氮氧化物,181.75,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-05-05 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-05-05 00:00:00,008,氯化氢,0.72,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:23.447,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-05-05 00:00:00,001,颗粒物,13.02,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-05-05 00:00:00,002,二氧化硫,18.21,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-05-05 00:00:00,003,氮氧化物,146.29,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-05-05 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-05-05 00:00:00,008,氯化氢,18.01,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
