ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-05-22 00:00:00,001,颗粒物,5.87,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-05-22 00:00:00,002,二氧化硫,13.84,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-05-22 00:00:00,003,氮氧化物,71.5,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-05-22 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-05-22 00:00:00,008,氯化氢,7.05,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-05-22 00:00:00,001,颗粒物,7.23,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-05-22 00:00:00,002,二氧化硫,17.9,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-05-22 00:00:00,003,氮氧化物,74.3,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-05-22 00:00:00,004,一氧化碳,1.68,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-05-22 00:00:00,008,氯化氢,8.47,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-05-22 00:00:00,001,颗粒物,5.82,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-05-22 00:00:00,002,二氧化硫,15.94,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-05-22 00:00:00,003,氮氧化物,68.8,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-05-22 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-05-22 00:00:00,008,氯化氢,7.25,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
