ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-05-14 00:00:00,001,颗粒物,2.64,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-05-14 00:00:00,002,二氧化硫,20.91,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-05-14 00:00:00,003,氮氧化物,160.73,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-05-14 00:00:00,004,一氧化碳,5.01,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-05-14 00:00:00,008,氯化氢,6.96,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-05-14 00:00:00,001,颗粒物,1.89,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-05-14 00:00:00,002,二氧化硫,3.93,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-05-14 00:00:00,003,氮氧化物,155.88,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-05-14 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-05-14 00:00:00,008,氯化氢,5.3,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-05-14 00:00:00,001,颗粒物,1.58,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-05-14 00:00:00,002,二氧化硫,5.37,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-05-14 00:00:00,003,氮氧化物,167.72,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-05-14 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-05-14 00:00:00,008,氯化氢,6.13,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-05-14 00:00:00,001,颗粒物,4.53,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-05-14 00:00:00,002,二氧化硫,7.93,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-05-14 00:00:00,003,氮氧化物,148.75,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-05-14 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-05-14 00:00:00,008,氯化氢,5.55,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
