ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-05-06 00:00:00,001,颗粒物,2.06,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-05-06 00:00:00,002,二氧化硫,3.99,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-05-06 00:00:00,003,氮氧化物,151.74,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-05-06 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-05-06 00:00:00,008,氯化氢,16.19,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-05-06 00:00:00,001,颗粒物,2.98,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-05-06 00:00:00,002,二氧化硫,2.3,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-05-06 00:00:00,003,氮氧化物,145.94,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-05-06 00:00:00,004,一氧化碳,4.81,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-05-06 00:00:00,008,氯化氢,3.31,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
