ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-31 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-31 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-31 00:00:00,001,颗粒物,2.01,20,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-31 00:00:00,002,二氧化硫,26.94,80,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-31 00:00:00,003,氮氧化物,94.19,250,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-31 00:00:00,004,一氧化碳,53.78,80,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-31 00:00:00,008,氯化氢,26.7,50,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
