ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-06 00:00:00,001,颗粒物,2.15,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-06 00:00:00,002,二氧化硫,14.57,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-06 00:00:00,003,氮氧化物,85.13,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-06 00:00:00,004,一氧化碳,47.06,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-05-06 00:00:00,008,氯化氢,29.18,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-06 00:00:00,001,颗粒物,2.05,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-06 00:00:00,002,二氧化硫,28.18,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-06 00:00:00,003,氮氧化物,88.96,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-06 00:00:00,004,一氧化碳,39.76,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-05-06 00:00:00,008,氯化氢,32.88,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-05-06 00:00:00,001,颗粒物,2.68,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-05-06 00:00:00,002,二氧化硫,23.79,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-05-06 00:00:00,003,氮氧化物,85.6,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-05-06 00:00:00,004,一氧化碳,36.49,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-05-06 00:00:00,008,氯化氢,34.53,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-05-06 00:00:00,001,颗粒物,3.11,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-05-06 00:00:00,002,二氧化硫,28.44,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-05-06 00:00:00,003,氮氧化物,86.27,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-05-06 00:00:00,004,一氧化碳,51.74,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-05-06 00:00:00,008,氯化氢,35.09,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-05-06 00:00:00,001,颗粒物,1.77,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-05-06 00:00:00,002,二氧化硫,10.0,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-05-06 00:00:00,003,氮氧化物,86.69,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-05-06 00:00:00,004,一氧化碳,41.63,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-05-06 00:00:00,008,氯化氢,27.58,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
