ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-18 00:00:00,001,颗粒物,2.02,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-18 00:00:00,002,二氧化硫,18.56,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-18 00:00:00,003,氮氧化物,100.7,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-18 00:00:00,004,一氧化碳,11.82,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-18 00:00:00,008,氯化氢,1.7,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-18 00:00:00,001,颗粒物,2.13,20,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-18 00:00:00,002,二氧化硫,13.99,80,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-18 00:00:00,003,氮氧化物,91.75,250,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-18 00:00:00,004,一氧化碳,6.03,80,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-18 00:00:00,008,氯化氢,1.21,50,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
