ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-13 00:00:00,001,颗粒物,1.98,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-13 00:00:00,002,二氧化硫,18.8,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-13 00:00:00,003,氮氧化物,129.4,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-13 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-05-13 00:00:00,008,氯化氢,2.0,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-13 00:00:00,001,颗粒物,2.06,20,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-13 00:00:00,002,二氧化硫,22.1,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-13 00:00:00,003,氮氧化物,96.99,250,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-13 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-05-13 00:00:00,008,氯化氢,3.41,50,,0,0,2020-05-14T09:22:12.783,2020-05-14T09:22:18.327,20200513
