ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-05-27 00:00:00,001,颗粒物,4.3,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-05-27 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-05-27 00:00:00,003,氮氧化物,106.5,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-05-27 00:00:00,004,一氧化碳,5.43,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-05-27 00:00:00,008,氯化氢,2.47,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-05-27 00:00:00,001,颗粒物,4.8,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-05-27 00:00:00,002,二氧化硫,0.5,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-05-27 00:00:00,003,氮氧化物,197.2,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-05-27 00:00:00,004,一氧化碳,5.53,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-05-27 00:00:00,008,氯化氢,5.98,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
