ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-05-18 00:00:00,001,颗粒物,2.95,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-05-18 00:00:00,002,二氧化硫,19.13,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-05-18 00:00:00,003,氮氧化物,131.99,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-05-18 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-05-18 00:00:00,008,氯化氢,5.87,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-05-18 00:00:00,001,颗粒物,3.48,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-05-18 00:00:00,002,二氧化硫,24.95,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-05-18 00:00:00,003,氮氧化物,136.5,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-05-18 00:00:00,004,一氧化碳,4.14,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-05-18 00:00:00,008,氯化氢,6.74,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
