ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-05-29 00:00:00,001,颗粒物,1.34,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-05-29 00:00:00,002,二氧化硫,10.84,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-05-29 00:00:00,003,氮氧化物,106.04,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-05-29 00:00:00,004,一氧化碳,22.25,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-05-29 00:00:00,008,氯化氢,22.03,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-05-29 00:00:00,001,颗粒物,1.78,20,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-05-29 00:00:00,002,二氧化硫,5.82,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-05-29 00:00:00,003,氮氧化物,87.64,250,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-05-29 00:00:00,004,一氧化碳,26.38,80,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-05-29 00:00:00,008,氯化氢,18.62,50,通讯中断,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-05-29 00:00:00,001,颗粒物,2.84,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-05-29 00:00:00,002,二氧化硫,11.21,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-05-29 00:00:00,003,氮氧化物,111.38,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-05-29 00:00:00,004,一氧化碳,21.55,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-05-29 00:00:00,008,氯化氢,20.91,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
