ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-05-12 00:00:00,001,颗粒物,4.61,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-05-12 00:00:00,002,二氧化硫,18.45,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-05-12 00:00:00,003,氮氧化物,152.41,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-05-12 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-05-12 00:00:00,008,氯化氢,8.71,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-05-12 00:00:00,001,颗粒物,3.77,20,CEMS维护,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-05-12 00:00:00,002,二氧化硫,7.07,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-05-12 00:00:00,003,氮氧化物,146.56,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-05-12 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-05-12 00:00:00,008,氯化氢,14.34,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
