ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-05-02 00:00:00,001,颗粒物,0.35,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-05-02 00:00:00,002,二氧化硫,16.21,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-05-02 00:00:00,003,氮氧化物,151.16,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-05-02 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-05-02 00:00:00,008,氯化氢,6.26,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-05-02 00:00:00,001,颗粒物,0.71,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-05-02 00:00:00,002,二氧化硫,22.7,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-05-02 00:00:00,003,氮氧化物,168.25,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-05-02 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-05-02 00:00:00,008,氯化氢,8.69,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-05-02 00:00:00,001,颗粒物,0.89,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-05-02 00:00:00,002,二氧化硫,18.39,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-05-02 00:00:00,003,氮氧化物,194.87,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
