ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-05-19 00:00:00,001,颗粒物,10.07,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-05-19 00:00:00,002,二氧化硫,3.12,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-05-19 00:00:00,003,氮氧化物,195.28,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-05-19 00:00:00,004,一氧化碳,19.81,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-05-19 00:00:00,008,氯化氢,5.11,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-05-19 00:00:00,001,颗粒物,4.32,20,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-05-19 00:00:00,002,二氧化硫,3.94,80,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-05-19 00:00:00,003,氮氧化物,198.36,250,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-05-19 00:00:00,004,一氧化碳,6.5,80,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-05-19 00:00:00,008,氯化氢,21.48,50,通讯中断,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-05-19 00:00:00,001,颗粒物,5.36,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-05-19 00:00:00,002,二氧化硫,2.5,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-05-19 00:00:00,003,氮氧化物,176.86,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-05-19 00:00:00,004,一氧化碳,23.15,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-05-19 00:00:00,008,氯化氢,23.51,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
