ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-05-29 00:00:00,001,颗粒物,2.02,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-05-29 00:00:00,002,二氧化硫,16.05,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-05-29 00:00:00,003,氮氧化物,153.7,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-05-29 00:00:00,004,一氧化碳,15.45,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-05-29 00:00:00,008,氯化氢,27.09,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-05-29 00:00:00,001,颗粒物,4.78,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-05-29 00:00:00,002,二氧化硫,24.92,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-05-29 00:00:00,003,氮氧化物,159.67,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-05-29 00:00:00,004,一氧化碳,23.01,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-05-29 00:00:00,008,氯化氢,33.85,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-05-29 00:00:00,001,颗粒物,2.11,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-05-29 00:00:00,002,二氧化硫,27.87,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-05-29 00:00:00,003,氮氧化物,163.36,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-05-29 00:00:00,004,一氧化碳,16.3,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-05-29 00:00:00,008,氯化氢,25.9,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
