ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-09 00:00:00,001,颗粒物,4.35,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-09 00:00:00,002,二氧化硫,28.05,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-09 00:00:00,003,氮氧化物,186.06,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-09 00:00:00,004,一氧化碳,3.66,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-09 00:00:00,008,氯化氢,17.78,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-09 00:00:00,001,颗粒物,6.4,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-09 00:00:00,002,二氧化硫,25.16,80,CEMS维护,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-09 00:00:00,003,氮氧化物,178.57,250,CEMS维护,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-09 00:00:00,004,一氧化碳,1.68,80,CEMS维护,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-09 00:00:00,008,氯化氢,22.17,50,CEMS维护,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-09 00:00:00,001,颗粒物,3.15,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-09 00:00:00,002,二氧化硫,23.54,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-09 00:00:00,003,氮氧化物,174.03,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-09 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-09 00:00:00,008,氯化氢,16.03,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
