ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-01 00:00:00,001,颗粒物,4.98,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-01 00:00:00,002,二氧化硫,22.16,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-01 00:00:00,003,氮氧化物,193.72,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-01 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-05-01 00:00:00,008,氯化氢,15.94,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-01 00:00:00,001,颗粒物,7.33,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-01 00:00:00,002,二氧化硫,45.21,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-01 00:00:00,003,氮氧化物,160.21,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-01 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-05-01 00:00:00,008,氯化氢,13.13,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-01 00:00:00,001,颗粒物,2.91,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-01 00:00:00,002,二氧化硫,10.94,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-01 00:00:00,003,氮氧化物,166.85,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-01 00:00:00,004,一氧化碳,0.31,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-05-01 00:00:00,008,氯化氢,7.03,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
