ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-05-06 00:00:00,001,颗粒物,1.53,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-05-06 00:00:00,002,二氧化硫,20.9,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-05-06 00:00:00,003,氮氧化物,188.0,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-05-06 00:00:00,004,一氧化碳,14.54,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-05-06 00:00:00,008,氯化氢,1.36,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-05-06 00:00:00,001,颗粒物,5.67,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-05-06 00:00:00,002,二氧化硫,15.99,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-05-06 00:00:00,003,氮氧化物,202.66,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-05-06 00:00:00,004,一氧化碳,17.49,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-05-06 00:00:00,008,氯化氢,4.72,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
