ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-30 00:00:00,001,颗粒物,3.21,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-30 00:00:00,002,二氧化硫,3.44,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-30 00:00:00,003,氮氧化物,136.81,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-30 00:00:00,004,一氧化碳,0.61,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-30 00:00:00,008,氯化氢,6.67,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-30 00:00:00,001,颗粒物,3.09,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-30 00:00:00,002,二氧化硫,10.13,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-30 00:00:00,003,氮氧化物,126.31,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-30 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-30 00:00:00,008,氯化氢,6.22,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
