ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-23 00:00:00,001,颗粒物,3.09,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-23 00:00:00,002,二氧化硫,3.43,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-23 00:00:00,003,氮氧化物,134.25,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-23 00:00:00,004,一氧化碳,0.6,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-05-23 00:00:00,008,氯化氢,6.04,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-23 00:00:00,001,颗粒物,2.99,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-23 00:00:00,002,二氧化硫,7.92,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-23 00:00:00,003,氮氧化物,136.66,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-23 00:00:00,004,一氧化碳,0.23,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-05-23 00:00:00,008,氯化氢,6.69,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
