ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-05-17 00:00:00,001,颗粒物,,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-05-17 00:00:00,002,二氧化硫,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-05-17 00:00:00,003,氮氧化物,,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-05-17 00:00:00,004,一氧化碳,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-05-17 00:00:00,008,氯化氢,,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-05-17 00:00:00,001,颗粒物,3.71,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-05-17 00:00:00,002,二氧化硫,3.81,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-05-17 00:00:00,003,氮氧化物,194.26,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-05-17 00:00:00,004,一氧化碳,9.2,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-05-17 00:00:00,008,氯化氢,10.69,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
