ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-05-28 00:00:00,001,颗粒物,8.72,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-05-28 00:00:00,002,二氧化硫,3.98,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-05-28 00:00:00,003,氮氧化物,157.25,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-05-28 00:00:00,004,一氧化碳,19.94,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-05-28 00:00:00,008,氯化氢,8.22,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-05-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-05-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-05-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-05-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-05-28 00:00:00,008,氯化氢,,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-05-28 00:00:00,001,颗粒物,6.85,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-05-28 00:00:00,002,二氧化硫,3.24,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-05-28 00:00:00,003,氮氧化物,205.13,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-05-28 00:00:00,004,一氧化碳,12.14,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-05-28 00:00:00,008,氯化氢,25.69,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
