ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-05-01 00:00:00,001,颗粒物,4.19,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-05-01 00:00:00,002,二氧化硫,15.58,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-05-01 00:00:00,003,氮氧化物,110.88,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-05-01 00:00:00,004,一氧化碳,21.7,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-05-01 00:00:00,008,氯化氢,7.66,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-05-01 00:00:00,001,颗粒物,6.92,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-05-01 00:00:00,002,二氧化硫,19.43,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-05-01 00:00:00,003,氮氧化物,138.46,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-05-01 00:00:00,004,一氧化碳,5.32,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-05-01 00:00:00,008,氯化氢,10.4,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
