ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-05-14 00:00:00,001,颗粒物,2.36,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-05-14 00:00:00,002,二氧化硫,16.52,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-05-14 00:00:00,003,氮氧化物,122.49,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-05-14 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-05-14 00:00:00,008,氯化氢,11.34,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-05-14 00:00:00,001,颗粒物,0.9,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-05-14 00:00:00,002,二氧化硫,21.13,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-05-14 00:00:00,003,氮氧化物,117.77,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-05-14 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-05-14 00:00:00,008,氯化氢,7.5,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
