ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-05-28 00:00:00,001,颗粒物,2.53,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-05-28 00:00:00,002,二氧化硫,13.47,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-05-28 00:00:00,003,氮氧化物,122.93,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-05-28 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-05-28 00:00:00,008,氯化氢,31.1,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-05-28 00:00:00,001,颗粒物,1.42,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-05-28 00:00:00,002,二氧化硫,31.39,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-05-28 00:00:00,003,氮氧化物,116.27,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-05-28 00:00:00,004,一氧化碳,2.21,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-05-28 00:00:00,008,氯化氢,26.46,50,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-05-28 00:00:00,001,颗粒物,2.16,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-05-28 00:00:00,002,二氧化硫,17.91,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-05-28 00:00:00,003,氮氧化物,119.53,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-05-28 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-05-28 00:00:00,008,氯化氢,29.72,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
