ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-25 00:00:00,001,颗粒物,0.47,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-25 00:00:00,002,二氧化硫,16.36,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-25 00:00:00,003,氮氧化物,159.53,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-25 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-25 00:00:00,008,氯化氢,5.74,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-25 00:00:00,001,颗粒物,1.63,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-25 00:00:00,002,二氧化硫,26.83,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-25 00:00:00,003,氮氧化物,159.95,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-25 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-25 00:00:00,008,氯化氢,4.03,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
