ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-29 00:00:00,001,颗粒物,0.49,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-29 00:00:00,002,二氧化硫,15.42,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-29 00:00:00,003,氮氧化物,161.75,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-29 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-05-29 00:00:00,008,氯化氢,5.77,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-29 00:00:00,001,颗粒物,2.63,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-29 00:00:00,002,二氧化硫,22.9,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-29 00:00:00,003,氮氧化物,163.24,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-29 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-05-29 00:00:00,008,氯化氢,4.49,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
