ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-05-27 00:00:00,001,颗粒物,4.24,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-05-27 00:00:00,002,二氧化硫,0.55,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-05-27 00:00:00,003,氮氧化物,47.41,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-05-27 00:00:00,004,一氧化碳,5.23,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-05-27 00:00:00,008,氯化氢,6.98,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-05-27 00:00:00,001,颗粒物,3.09,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-05-27 00:00:00,002,二氧化硫,1.22,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-05-27 00:00:00,003,氮氧化物,42.24,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-05-27 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-05-27 00:00:00,008,氯化氢,4.94,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-05-27 00:00:00,001,颗粒物,3.46,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-05-27 00:00:00,002,二氧化硫,1.77,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-05-27 00:00:00,003,氮氧化物,56.64,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-05-27 00:00:00,004,一氧化碳,22.92,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-05-27 00:00:00,008,氯化氢,5.86,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-05-27 00:00:00,001,颗粒物,0.19,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-05-27 00:00:00,002,二氧化硫,2.73,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-05-27 00:00:00,003,氮氧化物,50.53,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-05-27 00:00:00,004,一氧化碳,4.87,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-05-27 00:00:00,008,氯化氢,7.09,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
