ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-29 00:00:00,001,颗粒物,3.59,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-29 00:00:00,002,二氧化硫,32.59,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-29 00:00:00,003,氮氧化物,150.75,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-29 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-29 00:00:00,008,氯化氢,21.66,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-29 00:00:00,001,颗粒物,5.12,20,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-29 00:00:00,002,二氧化硫,1.56,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-29 00:00:00,003,氮氧化物,227.96,250,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-29 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-29 00:00:00,008,氯化氢,32.48,50,,0,0,2020-05-30T09:20:58.773,2020-05-30T09:21:04.933,20200529
