ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-27 00:00:00,001,颗粒物,3.46,20,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-27 00:00:00,002,二氧化硫,28.98,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-27 00:00:00,003,氮氧化物,222.7,250,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-27 00:00:00,004,一氧化碳,1.06,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-05-27 00:00:00,008,氯化氢,12.74,50,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-27 00:00:00,001,颗粒物,3.62,20,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-27 00:00:00,002,二氧化硫,0.64,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-27 00:00:00,003,氮氧化物,213.67,250,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-27 00:00:00,004,一氧化碳,1.08,80,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-05-27 00:00:00,008,氯化氢,15.56,50,CEMS维护,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
