ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-05-22 00:00:00,001,颗粒物,1.17,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-05-22 00:00:00,002,二氧化硫,1.01,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-05-22 00:00:00,003,氮氧化物,37.34,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-05-22 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-05-22 00:00:00,008,氯化氢,0.27,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-05-22 00:00:00,001,颗粒物,1.19,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-05-22 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-05-22 00:00:00,003,氮氧化物,53.73,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-05-22 00:00:00,004,一氧化碳,4.94,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-05-22 00:00:00,008,氯化氢,1.44,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-05-22 00:00:00,001,颗粒物,0.52,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-05-22 00:00:00,002,二氧化硫,4.79,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-05-22 00:00:00,003,氮氧化物,44.44,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-05-22 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-05-22 00:00:00,008,氯化氢,0.58,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
