ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-05-15 00:00:00,001,颗粒物,3.66,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-05-15 00:00:00,002,二氧化硫,8.55,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-05-15 00:00:00,003,氮氧化物,146.01,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-05-15 00:00:00,004,一氧化碳,0.46,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-05-15 00:00:00,008,氯化氢,5.12,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-05-15 00:00:00,001,颗粒物,1.66,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-05-15 00:00:00,002,二氧化硫,4.0,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-05-15 00:00:00,003,氮氧化物,156.99,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-05-15 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-05-15 00:00:00,008,氯化氢,3.99,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-05-15 00:00:00,001,颗粒物,1.47,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-05-15 00:00:00,002,二氧化硫,3.7,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-05-15 00:00:00,003,氮氧化物,168.87,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-05-15 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-05-15 00:00:00,008,氯化氢,3.99,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
