ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-05-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-05-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-05-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-05-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-05-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-05-08 00:00:00,001,颗粒物,2.46,20,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-05-08 00:00:00,002,二氧化硫,30.92,80,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-05-08 00:00:00,003,氮氧化物,107.86,250,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-05-08 00:00:00,004,一氧化碳,3.81,80,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-05-08 00:00:00,008,氯化氢,1.01,50,通讯中断,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
