ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-05-09 00:00:00,001,颗粒物,3.86,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-05-09 00:00:00,002,二氧化硫,40.07,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-05-09 00:00:00,003,氮氧化物,170.35,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-05-09 00:00:00,004,一氧化碳,8.82,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-05-09 00:00:00,008,氯化氢,21.12,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-05-09 00:00:00,001,颗粒物,3.1,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-05-09 00:00:00,002,二氧化硫,35.2,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-05-09 00:00:00,003,氮氧化物,148.93,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-05-09 00:00:00,004,一氧化碳,4.14,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-05-09 00:00:00,008,氯化氢,19.28,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
