ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-26 00:00:00,001,颗粒物,2.2,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-26 00:00:00,002,二氧化硫,16.81,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-26 00:00:00,003,氮氧化物,141.88,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-26 00:00:00,004,一氧化碳,12.51,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-26 00:00:00,008,氯化氢,10.34,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-26 00:00:00,001,颗粒物,2.3,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-26 00:00:00,002,二氧化硫,14.68,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-26 00:00:00,003,氮氧化物,146.01,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-26 00:00:00,004,一氧化碳,9.66,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-26 00:00:00,008,氯化氢,17.36,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
