ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-30 00:00:00,001,颗粒物,1.99,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-30 00:00:00,002,二氧化硫,17.94,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-30 00:00:00,003,氮氧化物,144.03,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-30 00:00:00,004,一氧化碳,12.77,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-05-30 00:00:00,008,氯化氢,16.28,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-30 00:00:00,001,颗粒物,2.32,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-30 00:00:00,002,二氧化硫,12.12,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-30 00:00:00,003,氮氧化物,145.16,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-30 00:00:00,004,一氧化碳,10.09,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-05-30 00:00:00,008,氯化氢,20.53,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
