ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-05-18 00:00:00,001,颗粒物,2.63,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-05-18 00:00:00,002,二氧化硫,10.54,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-05-18 00:00:00,003,氮氧化物,127.13,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-05-18 00:00:00,004,一氧化碳,10.29,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-05-18 00:00:00,008,氯化氢,16.64,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-05-18 00:00:00,001,颗粒物,3.7,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-05-18 00:00:00,002,二氧化硫,8.89,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-05-18 00:00:00,003,氮氧化物,121.02,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-05-18 00:00:00,004,一氧化碳,16.47,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-05-18 00:00:00,008,氯化氢,20.14,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
